4,0.6175010800361633,0.7041354179382324,-2.330675812345362e-07,0.5912178754806519,0.6072812080383301,-0.0032622425351291895,0.5456449389457703,0.4990713596343994,-0.015591696836054325,0.5222184062004089,0.4103187024593353,-0.02709103375673294,0.5250439047813416,0.3359280824661255,-0.03908083960413933,0.5329411625862122,0.5080337524414062,-0.0437738411128521,0.4483133554458618,0.5440365076065063,-0.06380686908960342,0.46351492404937744,0.5768039226531982,-0.06963393092155457,0.48741433024406433,0.5718677639961243,-0.0717196986079216,0.5312070250511169,0.5768481492996216,-0.050815753638744354,0.4402289092540741,0.624202311038971,-0.06578148901462555,0.4600721597671509,0.6489323973655701,-0.05883411690592766,0.4868726134300232,0.6404609084129333,-0.0549529530107975,0.5293287634849548,0.6485669016838074,-0.05697893723845482,0.45423629879951477,0.6901154518127441,-0.06873656064271927,0.47452735900878906,0.7016523480415344,-0.05475541949272156,0.4994122087955475,0.6901916265487671,-0.04586363211274147,0.527143120765686,0.7152979373931885,-0.06295649707317352,0.47309234738349915,0.7400939464569092,-0.07019133120775223,0.4918694794178009,0.747351348400116,-0.060695841908454895,0.5134299993515015,0.7402616739273071,-0.05340113118290901
4,0.6052877902984619,0.7314793467521667,-1.7476601499311073e-07,0.57545006275177,0.6341184377670288,-0.0033055106177926064,0.5308524966239929,0.526280403137207,-0.015287045389413834,0.5134532451629639,0.4359605610370636,-0.027038931846618652,0.5164775252342224,0.3629612326622009,-0.03922770544886589,0.5127584338188171,0.5600877404212952,-0.038601845502853394,0.43112635612487793,0.5885253548622131,-0.0579134002327919,0.4505024552345276,0.613105297088623,-0.06531622260808945,0.47740137577056885,0.6067690849304199,-0.06823311001062393,0.5127002000808716,0.6253061890602112,-0.04490121826529503,0.4321056604385376,0.6602563261985779,-0.05742423236370087,0.45214617252349854,0.6793510913848877,-0.052418194711208344,0.4784694314002991,0.6697947978973389,-0.05047607421875,0.5123305320739746,0.6934700608253479,-0.05068838968873024,0.44429638981819153,0.7199495434761047,-0.059941764920949936,0.4613237679004669,0.7319467067718506,-0.047099437564611435,0.4856715798377991,0.7228791117668152,-0.039231929928064346,0.5110900402069092,0.7588344216346741,-0.05648528411984444,0.45622721314430237,0.7704801559448242,-0.06110929697751999,0.471569299697876,0.7776222229003906,-0.05041404440999031,0.49377286434173584,0.7751106023788452,-0.04245605319738388
4,0.5946712493896484,0.7657188773155212,-1.4936800596387911e-07,0.5640888810157776,0.672508716583252,-0.0018624779768288136,0.5191118717193604,0.5752479434013367,-0.012685964815318584,0.5008474588394165,0.4896416664123535,-0.02381538227200508,0.5038861036300659,0.41941797733306885,-0.035446058958768845,0.5036491751670837,0.6087130904197693,-0.032159224152565,0.4248426556587219,0.627186119556427,-0.049098093062639236,0.44033491611480713,0.6503605842590332,-0.05628173425793648,0.46642187237739563,0.6496385335922241,-0.05908414348959923,0.5030245780944824,0.6719957590103149,-0.03817569836974144,0.42460235953330994,0.6982064843177795,-0.048662252724170685,0.4410667419433594,0.716160774230957,-0.0453135184943676,0.4663223624229431,0.7091224193572998,-0.04426199197769165,0.5022815465927124,0.7376830577850342,-0.04355143755674362,0.433313250541687,0.7545925378799438,-0.05140363425016403,0.4490356743335724,0.7669147253036499,-0.04051218926906586,0.47276005148887634,0.761972188949585,-0.03380301967263222,0.5011754631996155,0.8008478879928589,-0.048830874264240265,0.44922664761543274,0.8063284158706665,-0.05377672240138054,0.46589699387550354,0.8129128217697144,-0.04410669952630997,0.4884609580039978,0.8119102716445923,-0.03665681928396225
4,0.5928701758384705,0.7887569665908813,-1.5407449893700687e-07,0.5598719120025635,0.7026287317276001,-0.0019502651412039995,0.5125383138656616,0.6096571683883667,-0.011748401448130608,0.49304255843162537,0.5278419852256775,-0.021968021988868713,0.49300244450569153,0.4604336619377136,-0.03270718827843666,0.49634474515914917,0.6487241983413696,-0.030466629192233086,0.42180198431015015,0.6716567277908325,-0.0477919764816761,0.43675628304481506,0.6935797333717346,-0.05550098046660423,0.4633956253528595,0.6927485466003418,-0.058258287608623505,0.49807557463645935,0.7119661569595337,-0.03657187148928642,0.42216554284095764,0.7392367124557495,-0.048276156187057495,0.43846142292022705,0.7575710415840149,-0.04625782370567322,0.4649365246295929,0.7497716546058655,-0.04535960033535957,0.4995711147785187,0.7772276401519775,-0.0421510748565197,0.43225395679473877,0.7953382730484009,-0.05106540769338608,0.44696688652038574,0.8088247776031494,-0.041115351021289825,0.47128358483314514,0.8037524819374084,-0.03435194864869118,0.5000433325767517,0.8405923247337341,-0.04764315113425255,0.4475749433040619,0.8458763360977173,-0.052812494337558746,0.462323397397995,0.8540887832641602,-0.04321381822228432,0.4849405884742737,0.8539503812789917,-0.03549906611442566
4,0.6066440343856812,0.8531869649887085,-2.0232734243563755e-07,0.5733901262283325,0.7642340064048767,-0.0013896524906158447,0.5211004018783569,0.6771172285079956,-0.010927007533609867,0.49419671297073364,0.5992239713668823,-0.02081860415637493,0.4953218400478363,0.5283573269844055,-0.030747614800930023,0.5043718814849854,0.7221738696098328,-0.032329872250556946,0.43143245577812195,0.7510689496994019,-0.04917542263865471,0.45524001121520996,0.7598956823348999,-0.05547940358519554,0.481346070766449,0.7522680163383484,-0.05717701464891434,0.5067089796066284,0.7909221649169922,-0.03836166113615036,0.43816688656806946,0.8188492059707642,-0.049338676035404205,0.4623781144618988,0.8249580264091492,-0.04555273428559303,0.48628464341163635,0.8163305521011353,-0.043527327477931976,0.509813129901886,0.8568365573883057,-0.04359273985028267,0.44894349575042725,0.8728740215301514,-0.0512048713862896,0.46941477060317993,0.874757707118988,-0.03994537517428398,0.49258753657341003,0.86808180809021,-0.032524801790714264,0.5133104920387268,0.9168134927749634,-0.04873804375529289,0.46228036284446716,0.9132965803146362,-0.05198651924729347,0.48008400201797485,0.9139613509178162,-0.04095553979277611,0.5019535422325134,0.9136891961097717,-0.03245576471090317
4,0.6093611717224121,0.8542974591255188,-1.6701054050827224e-07,0.576999843120575,0.7661436200141907,-0.004402033984661102,0.5236403346061707,0.6835548281669617,-0.015327363274991512,0.49413567781448364,0.607472836971283,-0.026325728744268417,0.49266672134399414,0.5334076285362244,-0.03705433011054993,0.5053509473800659,0.7236367464065552,-0.03322117030620575,0.4309753179550171,0.754647970199585,-0.051425572484731674,0.45382535457611084,0.7664477229118347,-0.059281203895807266,0.48363280296325684,0.7605563402175903,-0.061727091670036316,0.5078349709510803,0.7924790978431702,-0.03765667602419853,0.4376501441001892,0.8238409757614136,-0.04939022660255432,0.4613765776157379,0.831142246723175,-0.046757765114307404,0.4872373938560486,0.8217770457267761,-0.0452590212225914,0.5102388262748718,0.8583109974861145,-0.04160349443554878,0.4473985433578491,0.8755673170089722,-0.05027559772133827,0.4681423604488373,0.8782110214233398,-0.039707474410533905,0.4930918216705322,0.8712326884269714,-0.032428305596113205,0.5123860239982605,0.9193737506866455,-0.045670222491025925,0.46121591329574585,0.9142404198646545,-0.04982593655586243,0.4789527356624603,0.9142292141914368,-0.039596281945705414,0.5017068386077881,0.9132516980171204,-0.0316140316426754
4,0.6218559145927429,0.8850250244140625,-2.0637112640997657e-07,0.586993396282196,0.7934972643852234,-0.0030774096958339214,0.5338240265846252,0.7077510356903076,-0.014114979654550552,0.5047563314437866,0.6314294934272766,-0.025562496855854988,0.5052611827850342,0.5577051639556885,-0.036874085664749146,0.5204793214797974,0.7583961486816406,-0.03558699041604996,0.4445270597934723,0.7863152623176575,-0.054028820246458054,0.46856164932250977,0.7933836579322815,-0.06150224432349205,0.49719324707984924,0.7877218723297119,-0.06371284276247025,0.5248513221740723,0.8270893692970276,-0.04175134375691414,0.45027509331703186,0.8503467440605164,-0.054205697029829025,0.4740520119667053,0.8546505570411682,-0.05131985619664192,0.501083493232727,0.8473209142684937,-0.04954221099615097,0.5288203954696655,0.8918551206588745,-0.0471523255109787,0.46030545234680176,0.9037786722183228,-0.05588943883776665,0.4799942970275879,0.9054638743400574,-0.04492345079779625,0.505940854549408,0.8999567627906799,-0.03732714056968689,0.5315362811088562,0.9509931802749634,-0.05261038988828659,0.4731453061103821,0.946893572807312,-0.05634350702166557,0.48901864886283875,0.9462627172470093,-0.045445993542671204,0.5129690170288086,0.9451377987861633,-0.03728514164686203
4,0.6398104429244995,0.9057022333145142,-1.865632697217734e-07,0.6032647490501404,0.81801438331604,-0.0027752993628382683,0.5500034093856812,0.7355701327323914,-0.01424073800444603,0.5197890400886536,0.6585174798965454,-0.025810204446315765,0.5179148316383362,0.588080108165741,-0.03743941709399223,0.5397574305534363,0.7842811942100525,-0.0386282242834568,0.4627801775932312,0.8150871396064758,-0.05671170353889465,0.4845747947692871,0.8218398094177246,-0.06304015219211578,0.5125893354415894,0.814631998538971,-0.06419306248426437,0.5461910963058472,0.8540616631507874,-0.04447738453745842,0.46516579389572144,0.880132794380188,-0.057908788323402405,0.4863250255584717,0.8817694783210754,-0.05468928441405296,0.5141246914863586,0.8728790283203125,-0.052161429077386856,0.5507112741470337,0.917739987373352,-0.04919508472084999,0.47548553347587585,0.9353612661361694,-0.0583849772810936,0.4938642680644989,0.9323298335075378,-0.04761664196848869,0.5200093388557434,0.9233748316764832,-0.03978949412703514,0.5533144474029541,0.9731583595275879,-0.05375520512461662,0.4909229874610901,0.9743292927742004,-0.05785782262682915,0.5053930282592773,0.9705802202224731,-0.04756906256079674,0.528110146522522,0.9661960005760193,-0.039771635085344315
4,0.6575905084609985,0.9326229691505432,-1.8649171806828235e-07,0.6210397481918335,0.8448827862739563,-0.003806029912084341,0.5681233406066895,0.7599673271179199,-0.01609526388347149,0.5402590036392212,0.6833804249763489,-0.028651442378759384,0.5347797274589539,0.6123775243759155,-0.041122280061244965,0.5639554262161255,0.8152627944946289,-0.03884675353765488,0.4836200475692749,0.8476522564888,-0.05925709009170532,0.5058375000953674,0.8475901484489441,-0.06729263067245483,0.5355260968208313,0.8393846750259399,-0.0692531168460846,0.5719966888427734,0.888093113899231,-0.04539686441421509,0.48726966977119446,0.9119818210601807,-0.06105897203087807,0.5104765892028809,0.9101948142051697,-0.05973704159259796,0.5411090850830078,0.9020854830741882,-0.058426808565855026,0.5773293972015381,0.9525876045227051,-0.05117293819785118,0.5007600784301758,0.9666172862052917,-0.06136161834001541,0.5196155309677124,0.9652378559112549,-0.05058731883764267,0.5475335121154785,0.9583672285079956,-0.04273771494626999,0.5791440010070801,1.0083403587341309,-0.057176295667886734,0.5160962343215942,1.010244607925415,-0.06157342344522476,0.530866265296936,1.0080015659332275,-0.05099458247423172,0.5556831955909729,1.006543517112732,-0.04330367594957352
4,0.6718544960021973,0.9649965763092041,-1.8693798153890384e-07,0.6406742930412292,0.8773238658905029,-0.007558783981949091,0.5895857810974121,0.7899695634841919,-0.021548712626099586,0.5649855136871338,0.7099185585975647,-0.03508041799068451,0.5586870908737183,0.6392437219619751,-0.048402491956949234,0.593177855014801,0.850635290145874,-0.04358388110995293,0.5094841718673706,0.8725168704986572,-0.06541216373443604,0.5305500626564026,0.8792468905448914,-0.07408939301967621,0.5619508624076843,0.8739386796951294,-0.07671131938695908,0.5995187163352966,0.9286847114562988,-0.04871457442641258,0.5146204829216003,0.9468952417373657,-0.0666903629899025,0.5390328168869019,0.9514933228492737,-0.06654400378465652,0.5715529918670654,0.9456923007965088,-0.06578085571527481,0.6032915711402893,0.9969799518585205,-0.05335244536399841,0.5290806889533997,1.008528709411621,-0.06427446007728577,0.5461462736129761,1.0124064683914185,-0.05372999608516693,0.5729188323020935,1.007995367050171,-0.046186547726392746,0.6044417023658752,1.0550470352172852,-0.05847973749041557,0.5452580451965332,1.0587880611419678,-0.0627858117222786,0.5609787106513977,1.0613856315612793,-0.05202565714716911,0.5857996344566345,1.0631918907165527,-0.0445202961564064
4,0.6899574995040894,0.9705631732940674,-1.4080917765113554e-07,0.659457266330719,0.8818497061729431,-0.008285273797810078,0.6146259307861328,0.8015823364257812,-0.02237308770418167,0.5932732224464417,0.7222383618354797,-0.03666594624519348,0.5913359522819519,0.6500347852706909,-0.05166316777467728,0.6161200404167175,0.8760271072387695,-0.03822513297200203,0.5462709665298462,0.8935514092445374,-0.05887186527252197,0.5639602541923523,0.9000418782234192,-0.06954558193683624,0.5937469005584717,0.8985176682472229,-0.07398881018161774,0.6209524869918823,0.9606046080589294,-0.04212161898612976,0.556826651096344,0.9752366542816162,-0.05472853407263756,0.5771613717079163,0.9760240912437439,-0.055340852588415146,0.6054081320762634,0.969657838344574,-0.05747941881418228,0.6247021555900574,1.0311459302902222,-0.04588180035352707,0.5677595734596252,1.039770245552063,-0.053815774619579315,0.5830085277557373,1.041129231452942,-0.04457179456949234,0.606386125087738,1.0385767221450806,-0.03961315006017685,0.6273472309112549,1.088195562362671,-0.05026926472783089,0.583052933216095,1.0918571949005127,-0.052108798176050186,0.5980904698371887,1.0943694114685059,-0.040642425417900085,0.6193433403968811,1.097082257270813,-0.03333568945527077
4,0.7144452929496765,0.9952181577682495,-7.618162811695584e-08,0.6851116418838501,0.8949368596076965,-0.011329435743391514,0.642104983329773,0.8069592714309692,-0.02811688371002674,0.6198937296867371,0.7281017303466797,-0.04404400661587715,0.6212612390518188,0.6546748876571655,-0.060081686824560165,0.654220700263977,0.8850504159927368,-0.04807111248373985,0.5754982233047485,0.9068567156791687,-0.06777884066104889,0.5919585824012756,0.9088311195373535,-0.07585123181343079,0.6189696192741394,0.9039321541786194,-0.07853464037179947,0.6588625907897949,0.9791246652603149,-0.049679577350616455,0.5804486274719238,0.9915040731430054,-0.06100920960307121,0.5959793925285339,0.9878370761871338,-0.06021851301193237,0.62333744764328,0.9846939444541931,-0.06193390116095543,0.6592974066734314,1.0556522607803345,-0.05055626854300499,0.5876482725143433,1.0606017112731934,-0.055180396884679794,0.6010413765907288,1.0604321956634521,-0.045713506639003754,0.6257839798927307,1.0613728761672974,-0.04148160293698311,0.6566262245178223,1.1147359609603882,-0.05237184464931488,0.6025104522705078,1.1175538301467896,-0.050498805940151215,0.6140172481536865,1.1182701587677002,-0.03937074542045593,0.6357008218765259,1.1219019889831543,-0.03353777900338173
4,0.7860034704208374,1.0177363157272339,-2.449857561259705e-07,0.7452728152275085,0.9311213493347168,-0.009539708495140076,0.6844972372055054,0.8401108980178833,-0.030015740543603897,0.6518251895904541,0.7518173456192017,-0.049697395414114,0.6490362286567688,0.6617106199264526,-0.06998719274997711,0.7007595896720886,0.8815425634384155,-0.0639377161860466,0.5986236929893494,0.9120701551437378,-0.09138311445713043,0.6218962669372559,0.9327103495597839,-0.09989144653081894,0.6557502746582031,0.9283361434936523,-0.10183586925268173,0.7104238867759705,0.9686241149902344,-0.06935632973909378,0.6076418161392212,1.000860571861267,-0.0896255150437355,0.632681131362915,1.0189242362976074,-0.0865107849240303,0.6662574410438538,1.0107184648513794,-0.08489369601011276,0.7154091596603394,1.0462056398391724,-0.0735483393073082,0.6216314435005188,1.0731873512268066,-0.08580058068037033,0.6403916478157043,1.0883889198303223,-0.07246532291173935,0.6709412336349487,1.0842732191085815,-0.06393712759017944,0.7169806361198425,1.1141858100891113,-0.077968530356884,0.6471182703971863,1.13876473903656,-0.08246460556983948,0.6598953604698181,1.1455434560775757,-0.07073219120502472,0.6857681274414062,1.143795132637024,-0.06315648555755615
4,0.8206087350845337,1.0211613178253174,-2.4733560621825745e-07,0.7770091891288757,0.9362424612045288,-0.009040544740855694,0.7136327624320984,0.8397847414016724,-0.02607913687825203,0.6814697980880737,0.748455822467804,-0.042020708322525024,0.6779086589813232,0.6581489443778992,-0.05927522853016853,0.7326602935791016,0.8749982118606567,-0.0570518858730793,0.6332905888557434,0.9211907982826233,-0.08178503066301346,0.6527937054634094,0.937003493309021,-0.08968964964151382,0.6872909069061279,0.9281583428382874,-0.09142565727233887,0.7444877624511719,0.9582936763763428,-0.06219770386815071,0.6416903138160706,0.9957747459411621,-0.07989650219678879,0.6646150350570679,1.013487458229065,-0.07754241675138474,0.6984319090843201,1.0086535215377808,-0.07715336978435516,0.7527032494544983,1.0365017652511597,-0.06634780019521713,0.6594147682189941,1.0633997917175293,-0.07938972860574722,0.6757780313491821,1.0789942741394043,-0.06769974529743195,0.705851674079895,1.076994776725769,-0.06018146499991417,0.7557315826416016,1.1069127321243286,-0.07047119736671448,0.6845763921737671,1.1323436498641968,-0.07885302603244781,0.6973968148231506,1.1357266902923584,-0.06882185488939285,0.7236021757125854,1.135111689567566,-0.06162596493959427
