4,0.7756664752960205,0.9208203554153442,-1.2057139997523336e-07,0.7294284105300903,0.8288964629173279,-0.0036795795895159245,0.6700097322463989,0.7493191957473755,-0.017713073641061783,0.64024817943573,0.6705883145332336,-0.031109783798456192,0.6418484449386597,0.5940889716148376,-0.04432126134634018,0.66751629114151,0.8002642393112183,-0.048127371817827225,0.5784639120101929,0.8379344940185547,-0.0653751865029335,0.6016661524772644,0.8422623872756958,-0.06933633238077164,0.6318891644477844,0.8286140561103821,-0.06922741234302521,0.6767541170120239,0.8813655972480774,-0.0528392493724823,0.5827519297599792,0.9151199460029602,-0.06534501165151596,0.6052892804145813,0.9124018549919128,-0.06042458489537239,0.6367157697677612,0.8984516859054565,-0.056732483208179474,0.6840070486068726,0.9532253742218018,-0.0553274042904377,0.5976076722145081,0.9791675806045532,-0.060340724885463715,0.617705225944519,0.971219539642334,-0.04754605144262314,0.6478530168533325,0.9586154818534851,-0.039294563233852386,0.6890933513641357,1.0106501579284668,-0.05781301483511925,0.6265128254890442,1.02835214138031,-0.058680713176727295,0.639920175075531,1.018918752670288,-0.047465160489082336,0.6625551581382751,1.0083156824111938,-0.039629075676202774
4,0.7906556725502014,0.922805666923523,-1.3516385877210269e-07,0.7460389137268066,0.82778000831604,-0.004237097688019276,0.6848485469818115,0.7396302223205566,-0.01872631348669529,0.6553866863250732,0.6542269587516785,-0.03233233839273453,0.6565075516700745,0.5741397142410278,-0.046296969056129456,0.6851511597633362,0.7880424857139587,-0.05130036920309067,0.5971370935440063,0.8290441036224365,-0.06891103833913803,0.620392918586731,0.8372123837471008,-0.07227177917957306,0.6515494585037231,0.8235759735107422,-0.07192309945821762,0.6935524344444275,0.8714631199836731,-0.05658587068319321,0.6010025143623352,0.9068279266357422,-0.06968405097723007,0.626574695110321,0.909704327583313,-0.06363468617200851,0.6594763398170471,0.8978783488273621,-0.059587858617305756,0.7005571126937866,0.94921875,-0.0596623569726944,0.6151601672172546,0.9787380695343018,-0.06626877188682556,0.6377816796302795,0.9745537042617798,-0.05226459354162216,0.669581949710846,0.9636984467506409,-0.043386310338974,0.705662190914154,1.0166015625,-0.06262440979480743,0.6423587799072266,1.0377110242843628,-0.06517180800437927,0.6583349108695984,1.0316499471664429,-0.053233157843351364,0.6832632422447205,1.0240488052368164,-0.04491104185581207
4,0.8022686243057251,0.9080410003662109,-1.2519480208084133e-07,0.7546921968460083,0.8128938674926758,-0.005917532369494438,0.6964197754859924,0.7245022058486938,-0.024064572528004646,0.6704146265983582,0.636114239692688,-0.04094359651207924,0.6763162016868591,0.551567554473877,-0.05794838070869446,0.7091838121414185,0.7784562110900879,-0.06291542947292328,0.613456666469574,0.8243697881698608,-0.08179786801338196,0.6345252990722656,0.8252986073493958,-0.08392566442489624,0.665976345539093,0.8127744197845459,-0.08267965912818909,0.7188177108764648,0.8620047569274902,-0.06860219687223434,0.6163698434829712,0.9062012434005737,-0.08324240893125534,0.6383159160614014,0.8965728878974915,-0.0763346403837204,0.6708785891532898,0.8828691244125366,-0.07254152745008469,0.7260096669197083,0.9344619512557983,-0.07148505747318268,0.6282984018325806,0.971861720085144,-0.07938439399003983,0.6487917304039001,0.9567477107048035,-0.06486552953720093,0.6805649399757385,0.9428492188453674,-0.05617373809218407,0.7299965620040894,0.9919394254684448,-0.07430537790060043,0.6602094769477844,1.0216220617294312,-0.07910875976085663,0.6711258888244629,1.0094456672668457,-0.06885378062725067,0.6937363147735596,0.9988923072814941,-0.0620967335999012
4,0.8216142058372498,0.9164326190948486,-1.6911830869048572e-07,0.7753064036369324,0.8185832500457764,-0.005755604710429907,0.7150987982749939,0.7226603031158447,-0.02407289296388626,0.6881069540977478,0.6309695243835449,-0.04148615524172783,0.6975744366645813,0.5449551343917847,-0.059336304664611816,0.7293996214866638,0.7643067836761475,-0.062480468302965164,0.6324349045753479,0.8081682920455933,-0.08278213441371918,0.6556040644645691,0.8173521757125854,-0.08615607768297195,0.6883525252342224,0.8056100606918335,-0.0858130007982254,0.7402860522270203,0.8485051989555359,-0.06916183978319168,0.6368826031684875,0.890930712223053,-0.08520551770925522,0.6605807542800903,0.890379011631012,-0.07804997265338898,0.6938518285751343,0.8789612650871277,-0.07394559681415558,0.7478397488594055,0.9252188205718994,-0.07329360395669937,0.6502033472061157,0.962745189666748,-0.0829022228717804,0.6711127758026123,0.9549392461776733,-0.06715668737888336,0.7034265398979187,0.9435707330703735,-0.05726202577352524,0.7513564825057983,0.9907475113868713,-0.07731446623802185,0.6793540716171265,1.0205903053283691,-0.08184574544429779,0.6931326985359192,1.011861801147461,-0.06932426989078522,0.7186276316642761,1.0033541917800903,-0.061038870364427567
4,0.8175391554832458,0.921944260597229,-1.0771879743742829e-07,0.7732184529304504,0.822206437587738,-0.0072057233192026615,0.7154305577278137,0.7253364324569702,-0.025389960035681725,0.6909743547439575,0.6341699957847595,-0.042449723929166794,0.700503408908844,0.548280656337738,-0.060101572424173355,0.7260499596595764,0.7659187912940979,-0.06091820448637009,0.6306484937667847,0.8092500567436218,-0.0815775915980339,0.6501843333244324,0.8184488415718079,-0.08603842556476593,0.682103157043457,0.8082402348518372,-0.08656317740678787,0.7380278706550598,0.8528286814689636,-0.06768308579921722,0.6358081698417664,0.894530713558197,-0.08546844124794006,0.6577692031860352,0.8917151689529419,-0.08086656033992767,0.6909881830215454,0.8801272511482239,-0.07834658026695251,0.7465705871582031,0.9307506084442139,-0.07218629121780396,0.6495388150215149,0.962889552116394,-0.08491788059473038,0.6702345013618469,0.9534937143325806,-0.07152514904737473,0.7026008367538452,0.9416232109069824,-0.06249373406171799,0.7508901953697205,0.9963682293891907,-0.07656111568212509,0.676811933517456,1.0184766054153442,-0.08525172621011734,0.6903805136680603,1.0100345611572266,-0.07525262236595154,0.7165692448616028,1.0030803680419922,-0.06769994646310806
4,0.8339689373970032,0.9354682564735413,-1.9425981179210794e-07,0.7901198267936707,0.8302214741706848,-0.007499819155782461,0.7345399856567383,0.7155749797821045,-0.02673318423330784,0.7159700989723206,0.6149845123291016,-0.0444231778383255,0.7246857285499573,0.5224555730819702,-0.06328273564577103,0.7527227997779846,0.7472324967384338,-0.07094388455152512,0.6531249284744263,0.7984399199485779,-0.09240864962339401,0.6740828156471252,0.8092626929283142,-0.09544888883829117,0.7069648504257202,0.7973020076751709,-0.09503452479839325,0.7654517292976379,0.8322910070419312,-0.07838008552789688,0.6578957438468933,0.8821036219596863,-0.09565427154302597,0.6791483759880066,0.8845649361610413,-0.0884929820895195,0.7131407856941223,0.8731656074523926,-0.08565931022167206,0.7733597755432129,0.9144331812858582,-0.08305405080318451,0.6715725660324097,0.9531993269920349,-0.09547614306211472,0.6915698051452637,0.95072340965271,-0.07913392037153244,0.7252403497695923,0.9409286975860596,-0.06930787861347198,0.7762112617492676,0.990339994430542,-0.08762863278388977,0.6984636187553406,1.0134950876235962,-0.09740614145994186,0.7141845226287842,1.00618314743042,-0.08569048345088959,0.7430897355079651,0.9994243383407593,-0.07743390649557114
4,0.8287451267242432,0.9079271554946899,-2.3220097489229374e-07,0.7834950089454651,0.8050674796104431,-0.013113660737872124,0.7388962507247925,0.6929680705070496,-0.034141428768634796,0.727392315864563,0.5934451818466187,-0.05189114063978195,0.7447962164878845,0.5067552328109741,-0.07058640569448471,0.7796196937561035,0.7322413325309753,-0.07783622294664383,0.6792623400688171,0.7821212410926819,-0.10242030769586563,0.698918879032135,0.7863592505455017,-0.1076686680316925,0.7292701005935669,0.7736120223999023,-0.10874318331480026,0.7952226996421814,0.8176495432853699,-0.08317222446203232,0.6795725226402283,0.8686335682868958,-0.10353366285562515,0.7002392411231995,0.8619679808616638,-0.09703297913074493,0.7324286699295044,0.8531242609024048,-0.09576743841171265,0.8016706705093384,0.897531270980835,-0.08617845177650452,0.6923967003822327,0.9328010082244873,-0.10432884842157364,0.7103615403175354,0.9239494800567627,-0.0886276438832283,0.7417972683906555,0.9164932370185852,-0.07882637530565262,0.8006587624549866,0.9677079916000366,-0.08937161415815353,0.71695476770401,0.9824192523956299,-0.10494154691696167,0.730573832988739,0.9674601554870605,-0.09573261439800262,0.7569820284843445,0.9582111239433289,-0.08907243609428406
4,0.8497681617736816,0.9310394525527954,-3.629681373240601e-07,0.8027758598327637,0.8174156546592712,-0.016883086413145065,0.7597886323928833,0.6835571527481079,-0.034759942442178726,0.7526456713676453,0.5724775195121765,-0.04930662736296654,0.7724905610084534,0.48048099875450134,-0.0643002912402153,0.8008990287780762,0.7146804928779602,-0.06146250292658806,0.7040765285491943,0.7524803280830383,-0.09061525762081146,0.7217705845832825,0.7681813836097717,-0.10295772552490234,0.7506996393203735,0.7542604207992554,-0.10874462872743607,0.8139141201972961,0.796184241771698,-0.06506022810935974,0.7067334651947021,0.8299527168273926,-0.08860281109809875,0.7256799340248108,0.8355804681777954,-0.08676104247570038,0.7538785338401794,0.8246274590492249,-0.08806715905666351,0.8154918551445007,0.873649001121521,-0.06886502355337143,0.7145589590072632,0.8894804120063782,-0.0929717868566513,0.7306395769119263,0.893700361251831,-0.08047778904438019,0.7593874335289001,0.8850517868995667,-0.07131807506084442,0.8092375993728638,0.9421684741973877,-0.07337299734354019,0.7233826518058777,0.9400394558906555,-0.09305141121149063,0.7393585443496704,0.9371277689933777,-0.08556298166513443,0.7694811820983887,0.9276621341705322,-0.07865642756223679
4,0.8523306250572205,0.9364956021308899,-3.97164399146277e-07,0.8057904243469238,0.8094758987426758,-0.013652942143380642,0.7728662490844727,0.6702103018760681,-0.031427957117557526,0.7733322978019714,0.5539852380752563,-0.04682905226945877,0.7946580052375793,0.46237483620643616,-0.06295692920684814,0.8194740414619446,0.6834362149238586,-0.055625539273023605,0.7282314896583557,0.7211192846298218,-0.08360817283391953,0.7395743727684021,0.7446749210357666,-0.09427817165851593,0.7646065354347229,0.7349059581756592,-0.09910917282104492,0.832273006439209,0.7675760388374329,-0.06142551451921463,0.7245160341262817,0.8062820434570312,-0.08555881679058075,0.7373915910720825,0.8181427717208862,-0.08375860005617142,0.762822151184082,0.8059649467468262,-0.08491246402263641,0.831795334815979,0.8474249839782715,-0.0675998255610466,0.727994441986084,0.8709071278572083,-0.091985784471035,0.7395302057266235,0.8753219246864319,-0.07969451695680618,0.7662971615791321,0.8626462817192078,-0.07079274952411652,0.8228029608726501,0.9194484353065491,-0.07422490417957306,0.7360324859619141,0.9288131594657898,-0.09334459900856018,0.7473769783973694,0.9225897789001465,-0.08685170114040375,0.7754157781600952,0.9042973518371582,-0.08066650480031967
4,0.8230198621749878,0.8657048940658569,-4.2720608917079517e-07,0.7808244228363037,0.7487585544586182,-0.012808222323656082,0.7664608359336853,0.6298929452896118,-0.027634158730506897,0.780578076839447,0.5345367193222046,-0.041289616376161575,0.805488109588623,0.4565909504890442,-0.05640675872564316,0.8321201801300049,0.6655257940292358,-0.03883713483810425,0.7517459392547607,0.7169056534767151,-0.06435861438512802,0.7552416920661926,0.732604444026947,-0.08071626722812653,0.7774181365966797,0.7144714593887329,-0.09078463912010193,0.8435934782028198,0.7472479343414307,-0.045766983181238174,0.7421491146087646,0.7914921045303345,-0.06762314587831497,0.7481731176376343,0.7936255931854248,-0.0704006776213646,0.7739739418029785,0.7760543823242188,-0.07479228079319,0.8418747186660767,0.8177382349967957,-0.05381835997104645,0.7427324652671814,0.8521400690078735,-0.07613182067871094,0.7473405599594116,0.8463003039360046,-0.06680124253034592,0.7739694118499756,0.8219358921051025,-0.0601520910859108,0.8314215540885925,0.8826189637184143,-0.06308009475469589,0.7483408451080322,0.9118260145187378,-0.08014043420553207,0.7548089623451233,0.8999094367027283,-0.0751044973731041,0.7830253839492798,0.8746894001960754,-0.0704079270362854
4,0.7986345887184143,0.8357621431350708,-3.9944441709849343e-07,0.7693796157836914,0.7097092270851135,-0.02573622204363346,0.7729522585868835,0.5928828120231628,-0.03709295764565468,0.7949738502502441,0.5116953253746033,-0.04426272585988045,0.8168495297431946,0.44243115186691284,-0.05076932534575462,0.8401930928230286,0.665902316570282,-0.029487408697605133,0.7608425617218018,0.6944374442100525,-0.04917455092072487,0.7543464303016663,0.7078660130500793,-0.06433021277189255,0.7756879925727844,0.696925938129425,-0.07425166666507721,0.8472744226455688,0.7576602101325989,-0.028249971568584442,0.7497608661651611,0.7680740356445312,-0.043831560760736465,0.7532916069030762,0.7574235796928406,-0.04987867921590805,0.7770720720291138,0.7428208589553833,-0.056981462985277176,0.8417875170707703,0.830214262008667,-0.0296948105096817,0.7456024289131165,0.8288605213165283,-0.048765383660793304,0.750137448310852,0.8156337738037109,-0.04402528703212738,0.7773191332817078,0.800275444984436,-0.04002949222922325,0.826238751411438,0.8856247663497925,-0.033746588975191116,0.7499215602874756,0.8836389183998108,-0.04866651073098183,0.7519153356552124,0.8712324500083923,-0.045089323073625565,0.7754940390586853,0.8626827001571655,-0.040921736508607864
4,0.7766830325126648,0.8094567656517029,-3.6259436342334084e-07,0.7614465951919556,0.6913249492645264,-0.037953175604343414,0.774383544921875,0.5768870115280151,-0.05231691896915436,0.7948588728904724,0.5012840032577515,-0.06007537618279457,0.8173871636390686,0.4247523844242096,-0.06527366489171982,0.848176121711731,0.6560819149017334,-0.04096692427992821,0.7689365148544312,0.6593813896179199,-0.061212774366140366,0.7605114579200745,0.6604012846946716,-0.07576674968004227,0.7751476168632507,0.658532440662384,-0.08570221066474915,0.8515461087226868,0.739979088306427,-0.0346129909157753,0.7533432841300964,0.7416459918022156,-0.046895548701286316,0.7578809857368469,0.7281647324562073,-0.05066642910242081,0.7795813679695129,0.7246683239936829,-0.05630788207054138,0.8401187658309937,0.8155393600463867,-0.03213066980242729,0.7457195520401001,0.8087197542190552,-0.04953577741980553,0.7536699771881104,0.7931888699531555,-0.04291089251637459,0.7760092616081238,0.7881911993026733,-0.037444766610860825,0.8204710483551025,0.8767828345298767,-0.03391489386558533,0.7481750845909119,0.8710887432098389,-0.05375487357378006,0.7551782131195068,0.8560670614242554,-0.053346898406744,0.7769487500190735,0.8498117327690125,-0.04993872344493866
4,0.7425824999809265,0.7384953498840332,-4.5489406375054386e-07,0.7373491525650024,0.638788640499115,-0.04296571761369705,0.756750762462616,0.5337889194488525,-0.061367519199848175,0.7748675346374512,0.4619654715061188,-0.07226808369159698,0.7942091226577759,0.3858793079853058,-0.07920344918966293,0.8339309096336365,0.6107545495033264,-0.04746454954147339,0.7569549679756165,0.6387509703636169,-0.07426872849464417,0.744347333908081,0.6267203092575073,-0.09319166839122772,0.7594677805900574,0.6127780079841614,-0.10783780366182327,0.8398345708847046,0.6943594217300415,-0.04116327688097954,0.7401968240737915,0.7192279100418091,-0.06310015916824341,0.7399178147315979,0.6896799206733704,-0.07179238647222519,0.7639479637145996,0.6706327199935913,-0.08051487803459167,0.8281575441360474,0.772561252117157,-0.03901127353310585,0.73393315076828,0.7801873683929443,-0.06381219625473022,0.7349585294723511,0.7514209747314453,-0.05770774930715561,0.7591347694396973,0.7366474866867065,-0.052774738520383835,0.8075639605522156,0.8362874984741211,-0.04193783178925514,0.7343984842300415,0.8355945944786072,-0.06922604143619537,0.737169623374939,0.811534583568573,-0.07161033898591995,0.7610880732536316,0.7977606058120728,-0.06994785368442535
4,0.7432163953781128,0.7188867926597595,-4.084025988504436e-07,0.7365924119949341,0.6234825253486633,-0.04005289450287819,0.7468575835227966,0.5158473253250122,-0.06337699294090271,0.759198784828186,0.44162893295288086,-0.07935985922813416,0.7813212871551514,0.3661448657512665,-0.09072431176900864,0.8264663815498352,0.580607533454895,-0.05753770098090172,0.739448606967926,0.612062931060791,-0.08756431937217712,0.7376809120178223,0.5957752466201782,-0.1071288138628006,0.7583557963371277,0.5787280201911926,-0.12173739820718765,0.832638144493103,0.6661930680274963,-0.052967943251132965,0.7227841019630432,0.6880603432655334,-0.07628494501113892,0.7351554036140442,0.6662599444389343,-0.08062081784009933,0.7647255659103394,0.6515856385231018,-0.08567515015602112,0.821609616279602,0.7431248426437378,-0.05160171538591385,0.7203730344772339,0.7498573064804077,-0.07694631069898605,0.7316203117370605,0.7329564690589905,-0.06466986238956451,0.7615996599197388,0.7246929407119751,-0.05462101846933365,0.8025100827217102,0.8089447617530823,-0.055321887135505676,0.725495457649231,0.8061107397079468,-0.08362098783254623,0.735284149646759,0.7922734022140503,-0.08319655060768127,0.7648281455039978,0.7850826978683472,-0.07806224375963211
